eventID,thickness_um,edep_keV
33891,300,2312.9
33894,300,2312.91
33895,300,2314.36
33897,300,2312.91
33912,300,2316.37
33926,300,2314.3
33927,300,2312.91
33933,300,2316.98
33942,300,2790.12
33943,300,2312.9
33947,300,2312.91
33963,300,2318.77
33970,300,2317.08
33972,300,2312.91
33975,300,2316.24
33982,300,2313.85
33986,300,2315.4
33988,300,2312.91
33993,300,2312.91
33998,300,2312.91
34005,300,2313.24
34015,300,2316.77
34018,300,2317.05
34021,300,2313.33
34023,300,2312.91
34031,300,2312.9
34033,300,2312.91
34035,300,2316.87
34046,300,2317.53
34060,300,2312.91
34061,300,2312.91
34065,300,2312.98
34073,300,2312.91
34075,300,2318.54
34079,300,2315.25
34085,300,2312.91
34087,300,2312.9
34100,300,2314.48
34101,300,2313.09
34103,300,2315.5
34111,300,2790.12
34115,300,2317.56
34122,300,2312.91
34125,300,2313.76
34128,300,2312.91
34141,300,2312.91
34143,300,2312.91
34155,300,2314.96
34158,300,2308.95
34168,300,2319.8
34178,300,2311.86
34183,300,2315.56
34184,300,2312.91
34185,300,2311.77
34189,300,2309.99
34190,300,2311.56
34194,300,2312.9
34195,300,2790.12
34209,300,2312.61
34210,300,2313.04
34211,300,2318.82
34213,300,2319.33
34218,300,2790.12
34225,300,2312.88
34226,300,2312.91
34233,300,2317.31
34251,300,2312.91
34256,300,2318.3
34261,300,2314.67
34266,300,2316.59
34269,300,2312.91
34271,300,2312.91
34278,300,2312.91
34281,300,2313.54
34286,300,2316.7
34287,300,2312.91
34288,300,2463.86
34294,300,2312.91
34295,300,2315.77
34297,300,2317.86
34304,300,2312.91
34306,300,2314.22
34309,300,2790.12
34314,300,2312.9
34315,300,2319.45
34316,300,2312.91
34317,300,2317.21
34320,300,2314.01
34325,300,2316.94
34327,300,2790.12
34331,300,2311.68
34333,300,2312.91
34341,300,2790.12
34345,300,2313.92
34349,300,2312.91
34355,300,2318.81
34358,300,2317.19
34363,300,2312.91
34386,300,2312.91
34390,300,1902.15
34391,300,2311.34
34405,300,2316.05
34410,300,2316.04
34413,300,2312.91
34415,300,2312.91
34422,300,2311.4
34425,300,2318.5
34427,300,2790.12
34429,300,2311.12
34430,300,2312.91
34443,300,2311.88
34446,300,2317.96
34450,300,2318.12
34469,300,2312.91
34479,300,2312.91
34482,300,2318.76
34496,300,2319.64
34503,300,2312.9
34505,300,2311.29
34507,300,2311.94
34511,300,2316.25
34519,300,2316.85
34528,300,2312.91
34529,300,2318.91
34534,300,2311.57
34539,300,2312.91
34540,300,2315.5
34550,300,2312.91
34559,300,2316.45
34562,300,2312.91
34567,300,2313.4
34570,300,2312.91
34572,300,2317.79
34574,300,2313.06
34584,300,2312.91
34591,300,2318.43
34594,300,2319.53
34595,300,2790.12
34596,300,2312.91
34602,300,2367.75
34606,300,2314.17
34609,300,2312.24
34614,300,2311.99
34618,300,2319.24
34622,300,2312.72
34625,300,2312.9
34632,300,2312.91
34636,300,2312.91
34637,300,2790.12
34656,300,2318.63
34666,300,2312.91
34668,300,1497.52
34671,300,2790.12
34678,300,2312.91
34684,300,2312.91
34694,300,2319.03
34702,300,2312.91
34712,300,2312.91
34719,300,2312.91
34723,300,2790.12
34734,300,2313.26
34741,300,2316.85
34744,300,2319.65
34745,300,2315.44
34747,300,2312.91
34751,300,2317.01
34755,300,2312.91
34757,300,2314.46
34766,300,2317.02
34774,300,2317.1
34776,300,2312.91
34778,300,2316.91
34779,300,2319.51
34783,300,2311.8
34789,300,2315.06
34794,300,2312.9
34795,300,2312.91
34799,300,2312.91
34804,300,2312.91
34805,300,2316.69
34810,300,2312.91
34812,300,2316.5
34826,300,2318.2
34830,300,2317.11
34831,300,2319.16
34854,300,2311.49
34855,300,2311.38
34860,300,2316.74
34863,300,2318.87
34868,300,1300.88
34876,300,2315.85
34877,300,2312.9
34885,300,2315.61
34890,300,2313.39
34896,300,2312.91
34899,300,2316.18
34908,300,2318.15
34913,300,2312.67
34919,300,2790.12
34920,300,2312.91
34925,300,2311.09
34929,300,2310.93
34943,300,2312.91
34946,300,2312.91
34947,300,2312
34963,300,2311.4
34966,300,2319
34967,300,2312.91
34968,300,2312.91
34982,300,2316.7
34988,300,2311.71
34989,300,2311.56
35015,300,2312.91
35016,300,2312.91
35022,300,2312.91
35027,300,2317.95
35035,300,2315.43
35039,300,2790.12
35041,300,1339.69
35046,300,2312.91
35056,300,2314.14
35058,300,2315.05
35060,300,2318.09
35070,300,2317.27
35076,300,2311.62
35084,300,2316.78
35102,300,2312.91
35103,300,2316.23
35104,300,2314.97
35105,300,2312.91
35129,300,2312.91
35132,300,2317.62
35148,300,2310.66
35151,300,2312.91
35157,300,2315.88
35161,300,2312.91
35169,300,2317.07
35183,300,2790.12
35185,300,2309.39
35188,300,2790.12
35198,300,2312.91
35199,300,2312.91
35213,300,2311.41
35214,300,2312.91
35215,300,2312.91
35221,300,2790.12
35228,300,2318.73
35235,300,2318.6
35236,300,2312.9
35258,300,2313.96
35259,300,2312.91
35261,300,2317.77
35263,300,2312.91
35264,300,2312.91
35265,300,2312.91
35267,300,1332.59
35272,300,2314.9
35274,300,2312.06
35276,300,2311.02
35282,300,2312.9
35286,300,2318.72
35290,300,2790.12
35294,300,2316.58
35302,300,2311.88
35304,300,2315.2
35311,300,2316.23
35315,300,2311.58
35316,300,2314.29
35322,300,2316.57
35325,300,2311.35
35341,300,2312.67
35347,300,2312.91
35381,300,2314.95
35383,300,2312.91
35384,300,2312.61
35388,300,2312.91
35389,300,2319.27
35392,300,2312.76
35394,300,2312.91
35398,300,2312.91
35404,300,2312.91
35407,300,2314.03
35412,300,2315.02
35415,300,2311.93
35422,300,2317.67
35429,300,2313.53
35432,300,2317.64
35441,300,2317.28
35442,300,2312.91
35450,300,2312.91
35451,300,2311.2
35460,300,2312.9
35462,300,2312.91
35463,300,2312.9
35466,300,2313.92
35474,300,2312.91
35476,300,2314.19
35477,300,2790.12
35480,300,2316.62
35485,300,2312.91
35487,300,2312.92
35492,300,2312.15
35494,300,2790.12
35495,300,2316.51
35497,300,2318.81
35498,300,2312.91
35499,300,2316.92
35502,300,2312.91
35505,300,2314.54
35514,300,2312.91
35520,300,2311.75
35521,300,2312.91
35523,300,2314.58
35539,300,2312.91
35544,300,2312.91
35559,300,2790.12
35561,300,2312.91
35564,300,2316.84
35565,300,2315.08
35568,300,2790.12
35573,300,2317.98
35591,300,2312.91
35592,300,2313.49
35601,300,2312.91
35603,300,2314.02
35610,300,2312.91
35614,300,2311.27
35618,300,2319.84
35621,300,2312.29
35625,300,2317.48
35636,300,2312.91
35642,300,2312.91
35645,300,2314.4
35648,300,2309.91
35668,300,2315.71
35671,300,2316.5
35675,300,2311.79
35682,300,2311.63
35684,300,2314.65
35691,300,2315.58
35698,300,2312.56
35701,300,2315.85
35703,300,2315.24
35706,300,2790.12
35708,300,2312.9
35711,300,2312.91
35715,300,2313.65
35734,300,2790.12
35737,300,2312.91
35741,300,2315.49
35747,300,2312.91
35748,300,2312.91
35752,300,2316.56
35754,300,2310.7
35767,300,2790.12
35772,300,2317.58
35774,300,2319.18
35779,300,2314.13
35783,300,2318.19
35787,300,2406.95
35788,300,2318.25
35789,300,2312.67
35790,300,2311.83
35798,300,2316
35805,300,2312.91
35806,300,2312.91
35817,300,2318.75
35818,300,2314.3
35824,300,2317.75
35825,300,2311.95
35837,300,2314.92
35838,300,2319.91
35840,300,2790.12
35841,300,2312.91
35844,300,2314.44
35848,300,2315.51
35858,300,2313.45
35859,300,2790.12
35861,300,2315.65
35873,300,2318.17
35875,300,2316.68
35878,300,2312.91
35879,300,2312.91
35880,300,2313.02
35882,300,2312.91
35893,300,2790.12
35896,300,2317.32
35897,300,2311.97
35900,300,2790.12
35901,300,2790.12
35911,300,2318.54
35912,300,2312.9
35918,300,2314.54
35923,300,2313.64
35926,300,2311.95
35946,300,2312.91
35949,300,1827.89
35954,300,2316.09
35956,300,2312.52
35960,300,2315.26
35964,300,2318.57
35986,300,2312.91
35988,300,2314.36
35992,300,2318.4
35995,300,2312.99
36000,300,2312.91
36001,300,2314.62
36010,300,2790.12
36024,300,2312.91
36030,300,2312.9
36034,300,2316.89
36037,300,2312.1
36038,300,2312.91
36048,300,2790.12
36074,300,2312.91
36078,300,2319.5
36080,300,2312.91
36087,300,2316.46
36089,300,2313.6
36097,300,2318.08
36099,300,2312.91
36106,300,2312.91
36124,300,2318.19
36129,300,2312.91
36147,300,2312.91
36148,300,2315.72
36156,300,2312.55
36157,300,2312.91
36160,300,2312.91
36179,300,2312.91
36181,300,2312.91
36193,300,2317.41
36215,300,2312.91
36216,300,2315.24
36229,300,2315.95
36243,300,2317.52
36246,300,2311.7
36255,300,2312.91
36265,300,2313.27
36266,300,2790.12
36282,300,2315.25
36287,300,2314.65
36292,300,2312.91
36297,300,2312.91
36303,300,2312.91
36313,300,2790.12
36319,300,2318.96
36331,300,2312.42
36334,300,2312.91
36336,300,2314.43
36349,300,2310.98
36353,300,2312.91
36354,300,2312.91
36357,300,2312.22
36370,300,2318.74
36371,300,2313.92
36378,300,2312
36379,300,2312.91
36380,300,2315.65
36382,300,2312.52
36385,300,2312.7
36387,300,2790.12
36389,300,2316.67
36393,300,2790.12
36394,300,2312.91
36395,300,2311.35
36396,300,2312.91
36399,300,2317.64
36416,300,2312.91
36419,300,2312.91
36421,300,2312.91
36440,300,2312.61
36443,300,2312.91
36448,300,2313.27
36449,300,2312.91
36456,300,2313.04
36459,300,2314.02
36475,300,2319.77
36476,300,2316.31
36477,300,2317.11
36478,300,2312.45
36481,300,2312.01
36494,300,2312.9
36501,300,2790.12
36510,300,2319.92
36513,300,2312.91
36515,300,2314.48
36518,300,2317.87
36523,300,2312.91
36526,300,2311.2
36527,300,2319.52
36528,300,2312.91
36532,300,2317.59
36540,300,2311.38
36556,300,2312
36558,300,2312.91
36560,300,2316.69
36565,300,2790.12
36576,300,2314.29
36579,300,2790.12
36585,300,2312.91
36587,300,2314.1
36591,300,2313.22
36592,300,2313.1
36594,300,2312.91
36609,300,2317.21
36613,300,2312.91
36621,300,2312.91
36625,300,2312.08
36629,300,2312.91
36631,300,2317.47
36646,300,2314.28
36651,300,2317.99
36659,300,2312.91
36660,300,2317.24
36661,300,2318.61
36662,300,2790.12
36663,300,2312.91
36669,300,2312.91
36674,300,2317.24
36689,300,2315.7
36698,300,2312.91
36703,300,2421.98
36706,300,2312.91
36711,300,2312.22
36718,300,2311.87
36727,300,2313.68
36731,300,2311.4
36732,300,2312.91
36733,300,2312.91
36738,300,2312.91
36741,300,2317.09
36742,300,2317.56
36743,300,2790.12
36748,300,2312.91
36753,300,2312.91
36763,300,2790.12
36768,300,2312.91
36771,300,2318.35
36775,300,2312.91
36779,300,2312.91
36785,300,2592.31
36788,300,2315.9
36790,300,2316.4
36802,300,2311.27
36819,300,2312.91
36820,300,2319.61
36824,300,2312.91
36834,300,2317.72
36837,300,2313.88
36841,300,2312.91
36844,300,2318.31
36848,300,2312.9
36850,300,2312.91
36852,300,2319.17
36853,300,2319.95
36864,300,2311.06
36866,300,2313.82
36869,300,2315.37
36870,300,2312.91
36884,300,2319.8
36888,300,2313.35
36889,300,2311.35
36892,300,2318.59
36898,300,2312.91
36899,300,2312.91
36900,300,2315.97
36905,300,2317.98
36909,300,2316.36
36910,300,2312.91
36916,300,2315.92
36928,300,2312.07
36931,300,2312.79
36936,300,2313.35
36940,300,2312.91
36944,300,2313.67
36960,300,2316.26
36963,300,2312.91
36970,300,2316.58
36974,300,2313.13
36977,300,2319.72
36993,300,970.555
36994,300,2790.12
36995,300,2312.9
37003,300,2311.93
37015,300,2316.61
37021,300,2312.9
37022,300,2311.68
37027,300,2331.18
37033,300,2790.12
37037,300,2314.74
37040,300,2319.37
37049,300,2312.9
37056,300,1500.1
37058,300,2318.11
37060,300,2311.88
37064,300,2318.73
37065,300,2319.37
37074,300,2317.44
37076,300,2312.91
37083,300,2312.28
37095,300,2790.12
37097,300,2790.12
37106,300,2319.55
37110,300,2316.47
37111,300,2314.4
37116,300,2309.49
37119,300,2315.82
37126,300,2312.91
37136,300,2315.92
37143,300,2314.85
37152,300,2315.7
37156,300,2315.81
37159,300,2313.05
37161,300,2311.6
37173,300,2790.12
37182,300,2316.77
37184,300,2312.51
37190,300,2316.38
37193,300,2312.91
37197,300,2314.54
37198,300,2313.11
37205,300,2319.77
37210,300,2312.23
37218,300,2316.24
37224,300,2318.62
37227,300,2313.34
37229,300,2315.77
37237,300,2314.32
37240,300,2318.64
37267,300,2312.91
37275,300,2316.58
37279,300,2316.28
37287,300,2312.91
37289,300,2790.12
37290,300,2790.12
37300,300,2312.91
37306,300,2312.91
37307,300,2314.63
37310,300,2318.37
37314,300,2319.87
37321,300,2312.28
37324,300,2312.91
37328,300,2317.19
37329,300,2312.91
37335,300,2790.12
37336,300,2312.91
37344,300,2314.44
37347,300,2790.12
37348,300,2317.36
37349,300,2312.91
37351,300,2314.77
37356,300,2312.91
37358,300,2312.91
37364,300,2314.51
37372,300,2315.56
37392,300,2319.08
37398,300,2316.83
37409,300,2318.66
37416,300,2312.9
37421,300,2312.85
37429,300,2312.91
37438,300,2317.99
37445,300,2318.17
37463,300,2311.57
37464,300,2494.74
37466,300,2313.06
37477,300,2312.91
37485,300,2312.91
37487,300,2312.91
37491,300,2314.45
37505,300,2314.86
37509,300,2312.91
37518,300,2312.91
37519,300,2312.91
37527,300,2312.91
37528,300,2312.91
37531,300,2312.54
37532,300,2313.02
37533,300,2312.91
37540,300,2314.54
37542,300,2313.3
37546,300,2312.91
37549,300,2312.91
37552,300,2317.42
37553,300,2312.9
37556,300,2312.9
37559,300,2312.91
37579,300,2790.12
37598,300,2790.12
37599,300,2313.89
37607,300,2315.71
37609,300,2317.79
37610,300,2315.68
37612,300,2313.74
37616,300,2317.97
37625,300,2312.21
37633,300,2312.91
37636,300,2312.91
37644,300,2315.45
37647,300,2312.91
37653,300,2312.36
37668,300,2314.13
37679,300,2315.31
37687,300,2317.9
37688,300,2311.05
37690,300,2312.9
37699,300,2316.46
37701,300,2312.9
37706,300,2318.15
37708,300,2312.9
37723,300,2313.39
37732,300,2315.83
37735,300,2316.99
37736,300,2312.91
37743,300,2790.12
37752,300,2311.1
37753,300,1820.8
37755,300,2312.91
37765,300,2313.32
37768,300,2315.88
37779,300,2312.91
37781,300,2314.75
37782,300,2311.47
37783,300,2314.15
37789,300,2319.42
37797,300,2312.91
37801,300,2312.91
37804,300,2316.92
37806,300,2315.23
37809,300,943.609
37812,300,2790.12
37815,300,2312.9
37819,300,2455.81
37821,300,2464.1
37823,300,2318.54
37834,300,2790.12
37840,300,2313.06
37841,300,2309.75
37856,300,2317.47
37857,300,2312.91
37862,300,2312.91
37865,300,2565.94
37867,300,2790.12
37874,300,2312.91
37877,300,2319.87
37882,300,2314
37884,300,2312.91
37895,300,2311.48
37897,300,2315.06
37906,300,2312.91
37907,300,2313
37912,300,2312.91
37914,300,2312.91
37917,300,2312.91
37921,300,2318.25
37922,300,2312.91
37943,300,2312.91
37945,300,2312.35
37955,300,2312.9
37963,300,2790.12
37972,300,2316.53
37979,300,2790.12
37986,300,2313.08
37989,300,2318.03
37996,300,2312.91
38001,300,2312.9
38006,300,2790.12
38008,300,2312.91
38013,300,2312.71
38014,300,2312.94
38015,300,2311.67
38017,300,2318.67
38019,300,2319.36
38021,300,2317.88
38022,300,2312.91
38030,300,2311.9
38038,300,2315.23
38045,300,2312.91
38050,300,2312.91
38059,300,2312.91
38060,300,2317.36
38064,300,2313.85
38069,300,2790.12
38072,300,2319.47
38075,300,2312.14
38082,300,2312.91
38098,300,2312.9
38106,300,2317.19
38110,300,2314.28
38115,300,2318.74
38119,300,1303.33
38129,300,2312.81
38130,300,2312.91
38132,300,2312.91
38133,300,2312.91
38135,300,2312.07
38138,300,2312.77
38139,300,2315.63
38140,300,2317.77
38145,300,2312.93
38154,300,2315.63
38155,300,2317.28
38158,300,2314.46
38160,300,2312.91
38167,300,2312.91
38170,300,2312.91
38176,300,2312.9
38177,300,2312.91
38183,300,2313.33
38189,300,2312.91
38195,300,2318.08
38216,300,2312.44
38218,300,2317.26
38226,300,2314.95
38231,300,2312.91
38236,300,2310.94
38238,300,2312.91
38249,300,2317.29
38263,300,2312.91
38267,300,2315.54
38269,300,2314.91
38271,300,2312.9
38272,300,2312.13
38273,300,2313.05
38276,300,2312.91
38278,300,2312.91
38280,300,2312.91
38282,300,2312.91
38284,300,2312.91
38287,300,2312.91
38290,300,2312.91
38291,300,2312.9
38295,300,2312.91
38299,300,2312.91
38305,300,2317.88
38316,300,2317.19
38322,300,2312.91
38324,300,2208.41
38329,300,2312.91
38330,300,2318.78
38333,300,2312.1
38335,300,2312.91
38342,300,2312.91
38353,300,2790.12
38371,300,2312.91
38399,300,2317.45
38408,300,2312.71
38416,300,2314.18
38417,300,2319.68
38419,300,2312.9
38428,300,2312.91
38429,300,2311.31
38432,300,2312.91
38435,300,2314.21
38448,300,2318.98
38451,300,2315.46
38462,300,2312.9
38468,300,2312.64
38475,300,2310.98
38476,300,2318.15
38481,300,2311.4
38489,300,2315.88
38493,300,2312.91
38494,300,2312.91
38514,300,2314.46
38526,300,2312.91
38541,300,2316.66
38547,300,854.719
38551,300,2311
38554,300,2312.91
38570,300,2312.91
38572,300,2312.9
38575,300,2314.75
38584,300,2312.9
38587,300,2315.75
38589,300,2317.3
38595,300,2790.12
38606,300,2790.12
38615,300,2312.91
38620,300,2312.91
38623,300,2312.91
38624,300,2312.91
38630,300,2317.41
38633,300,2319.29
38635,300,2318.97
38639,300,1532.26
38644,300,2317.2
38648,300,2312.91
38650,300,2312.91
38653,300,2312.9
38659,300,2312.91
38662,300,2350.79
38664,300,2314.47
38666,300,2313.22
38668,300,2312.59
38675,300,2790.12
38677,300,2312.91
38688,300,2312.91
38692,300,2315.38
38704,300,2312.91
38705,300,2314.12
38715,300,2312.06
38718,300,2312.9
38740,300,2790.12
38753,300,2319.31
38759,300,2312.91
38762,300,2318.69
38778,300,2317.39
38786,300,2311.62
38794,300,2312.9
38802,300,2313.03
38804,300,2312.91
38809,300,2312.91
38810,300,2313.95
38812,300,2319.25
38816,300,2312.27
38824,300,2312.9
38828,300,2312.9
38833,300,2313.05
38838,300,2315.07
38839,300,2312.91
38843,300,2790.12
38847,300,2314.56
38852,300,2314.82
38858,300,2316.8
38864,300,2790.12
38868,300,2312.91
38877,300,2318.6
38887,300,2314.56
38890,300,2314.86
38891,300,2568.15
38895,300,2314.4
38899,300,2319.93
38900,300,2314.51
38901,300,2312.91
38903,300,2312.9
38918,300,2312.91
38920,300,2317.98
38939,300,2790.12
38950,300,1623.99
38954,300,2312.91
38957,300,2312.91
38967,300,2315.45
38975,300,2312.9
38976,300,2312.91
38983,300,2312.91
38989,300,2312.9
39000,300,2318.07
39001,300,2311.92
39002,300,2312.9
39004,300,2312.91
39011,300,2314.01
39012,300,2790.12
39013,300,2315.97
39020,300,2318.58
39022,300,2790.12
39024,300,2312.91
39025,300,2316.98
39033,300,2312.91
39035,300,2314.11
39040,300,2312.91
39044,300,2311.6
39048,300,2312.91
39051,300,2319.6
39057,300,2317.27
39061,300,2312.91
39067,300,2312.91
39069,300,2312.91
39072,300,2312.9
39075,300,2312.9
39076,300,2315.9
39084,300,2312.91
39092,300,2312.91
39094,300,2312.91
39096,300,2317.16
39103,300,2312.91
39117,300,2316.44
39140,300,2313.21
39143,300,2312.91
39154,300,2312.91
39156,300,2318.43
39166,300,2790.12
39167,300,2312.91
39175,300,2312
39186,300,2318.87
39209,300,2312.91
39220,300,2312.52
39222,300,2318.53
39223,300,2312.91
39229,300,2311.44
39236,300,2317.04
39238,300,2314.51
39245,300,2312.91
39250,300,2790.12
39251,300,2790.12
39258,300,2319.79
39260,300,2319.81
39261,300,2318.86
39267,300,2790.12
39278,300,2312.91
39286,300,2312.52
39287,300,2317.72
39303,300,2312.91
39312,300,2316.38
39313,300,2313.31
39314,300,2313.27
39322,300,2319.47
39323,300,2312.91
39325,300,2314.77
39338,300,2319.92
39340,300,2316.36
39341,300,2312.91
39342,300,2312.91
39346,300,2312.91
39348,300,2318.03
39350,300,2315.6
39351,300,2312.9
39355,300,2313.64
39362,300,2315.14
39365,300,2311.59
39366,300,2312.9
39367,300,2312.91
39372,300,2316.85
39373,300,2312.91
39374,300,2312.91
39376,300,2317.13
39382,300,2310.94
39387,300,2312.05
39393,300,2312.91
39394,300,2311.09
39400,300,2313.58
39407,300,2312.91
39408,300,2312.91
39410,300,2313.49
39419,300,2312.91
39437,300,2312.91
39443,300,2317.25
39446,300,2311.77
39449,300,2311.04
39452,300,2311.64
39454,300,2312.91
39458,300,2022.2
39470,300,2312.91
39471,300,2312.93
39476,300,2312.91
39478,300,2318.14
39488,300,2312.91
39495,300,2312.91
39498,300,2317.62
39501,300,2312.91
39502,300,2317.76
39509,300,2312.91
39524,300,2310.82
39531,300,2312.91
39533,300,2312.91
39535,300,2312.9
39542,300,2315.95
39552,300,2313.01
39562,300,2312.91
39564,300,2318.02
39574,300,2312.3
39589,300,2312.83
39600,300,2315.93
39604,300,2312.91
39614,300,2312.91
39615,300,2314.45
39619,300,2790.12
39623,300,2318.58
39634,300,2317.83
39635,300,2315.63
39640,300,2311.41
39646,300,2315.13
39650,300,2312.9
39657,300,2316.1
39663,300,2312.91
39669,300,2316.46
39672,300,2318.94
39678,300,2312.91
39684,300,2312.91
39689,300,2314.94
39694,300,2790.12
39699,300,2312.91
39706,300,2312.91
39710,300,2319.41
39711,300,2312.91
39723,300,2315.09
39731,300,2319.01
39732,300,2312.91
39733,300,2312.91
39743,300,2317.48
39750,300,2312.91
39752,300,2312.91
39753,300,2312.91
39756,300,2312.91
39770,300,2312.9
39790,300,2312.91
39793,300,2312.91
39796,300,2314.86
39813,300,2319.87
39815,300,2312.91
39819,300,2318.75
39822,300,2316.64
39823,300,2312.9
39828,300,2312.68
39832,300,2313.81
39833,300,2315.83
39837,300,2313.73
39849,300,2316.96
39852,300,2319.79
39855,300,2312.91
39859,300,2318.99
39860,300,2314.14
39862,300,2313.77
39866,300,2316.86
39869,300,2790.12
39902,300,2318.48
39903,300,2312.9
