eventID,thickness_um,edep_keV
13218,300,2318.28
13220,300,1012.66
13221,300,2311.87
13225,300,2312.91
13228,300,2312.32
13234,300,2312.91
13236,300,2312.91
13240,300,2309.68
13245,300,2312.34
13248,300,2312.91
13251,300,2312.91
13254,300,2311.02
13256,300,2312.91
13265,300,2312.9
13270,300,2312.91
13271,300,2312.9
13276,300,2312.61
13283,300,2316.79
13284,300,2310.01
13301,300,2316.09
13305,300,2312.9
13307,300,2314.31
13309,300,2790.12
13310,300,2312.91
13311,300,2312.79
13313,300,2317.9
13315,300,2312.91
13316,300,2314.26
13318,300,2479.53
13321,300,2312.91
13323,300,2312.91
13324,300,2312.91
13325,300,2313.13
13327,300,2314.83
13334,300,2312.91
13336,300,2319.37
13343,300,2312.91
13345,300,2790.12
13349,300,2311.81
13350,300,2312.91
13357,300,2316.91
13360,300,2312.91
13364,300,2312.91
13366,300,2790.12
13368,300,2312.91
13369,300,2312.9
13374,300,2391.02
13375,300,2312.91
13379,300,2312.9
13380,300,2312.91
13383,300,2317.71
13390,300,2312.91
13391,300,2319.5
13392,300,2318.37
13394,300,2312.9
13395,300,2312.91
13399,300,2318.78
13400,300,2310.04
13401,300,2312.91
13403,300,2317.33
13407,300,2313.46
13410,300,2312.91
13412,300,2316.74
13414,300,2318.14
13421,300,2318.69
13422,300,2312.91
13425,300,1544.41
13426,300,2312.88
13429,300,2312.91
13431,300,2312.9
13435,300,2790.12
13439,300,2317.27
13448,300,2314.43
13449,300,2312.91
13450,300,2314.64
13454,300,2312.87
13457,300,2316.55
13458,300,2790.12
13465,300,2314.64
13466,300,2313.71
13467,300,2312.91
13468,300,2319.33
13470,300,2316.85
13472,300,2316.06
13475,300,2319.65
13476,300,2312.91
13481,300,2317.9
13482,300,2314.16
13483,300,2312.91
13489,300,2312.79
13490,300,2312.91
13492,300,2312.91
13494,300,2312.91
13496,300,2316.15
13502,300,2314.37
13504,300,2316.59
13506,300,2319.33
13517,300,2313.58
13518,300,2319.29
13519,300,2312.91
13524,300,2318.67
13528,300,2312.9
13532,300,2311.2
13533,300,2313.2
13536,300,2312.9
13539,300,2312.91
13545,300,2312.64
13548,300,2317.6
13549,300,2790.12
13554,300,2316.76
13555,300,2312.91
13559,300,2312.98
13560,300,2313.83
13561,300,2316.28
13562,300,2790.12
13569,300,2314.15
13576,300,2790.12
13577,300,2316.47
13580,300,2315.97
13584,300,2312.91
13589,300,2316.35
13592,300,2316.63
13596,300,2312.91
13599,300,2790.12
13607,300,2312.9
13612,300,2312.5
13614,300,2318.2
13617,300,2312.91
13624,300,2790.12
13632,300,2309.87
13633,300,2312.91
13634,300,2312.64
13639,300,2314.95
13642,300,2319.52
13645,300,2312.91
13651,300,2311.06
13656,300,2318.1
13658,300,2790.12
13660,300,2314.57
13665,300,2790.12
13666,300,2312.91
13669,300,2312.91
13670,300,2312.9
13674,300,2313.53
13676,300,2311.9
13680,300,2311.66
13681,300,2790.12
13686,300,2790.12
13688,300,2790.12
13690,300,2312.91
13692,300,2312.58
13696,300,2316.71
13700,300,2316.75
13705,300,2312.91
13708,300,2317.56
13722,300,2312.91
13728,300,2314.39
13729,300,2313.52
13738,300,2312.91
13744,300,2315.49
13751,300,2317.24
13757,300,2317.28
13758,300,2317.92
13761,300,2318.26
13763,300,2313.12
13764,300,2312.91
13766,300,2312.82
13770,300,2312.91
13772,300,2317.23
13773,300,2312.91
13775,300,2318.95
13778,300,2312.91
13779,300,2312.91
13782,300,2312.91
13785,300,2312.91
13786,300,2312.91
13788,300,2313.71
13792,300,2311.08
13794,300,2790.12
13795,300,2314.23
13796,300,2312.91
13798,300,2312.9
13801,300,2319.28
13802,300,2311.96
13804,300,2317.7
13805,300,2312.91
13806,300,2318.32
13809,300,2317.34
13811,300,2314.65
13815,300,2312.35
13819,300,2312.91
13822,300,2316.21
13824,300,2790.12
13826,300,2312.91
13827,300,2314.19
13829,300,2790.12
13832,300,2316.1
13834,300,2317.25
13841,300,2311.15
13842,300,2790.12
13843,300,2312.91
13845,300,2312.91
13852,300,2312.91
13853,300,2312.91
13856,300,2312.13
13857,300,2319.23
13858,300,2314.3
13864,300,2312.91
13869,300,2315.08
13872,300,2790.12
13875,300,2311.8
13876,300,2790.12
13880,300,2315.34
13885,300,2317.76
13886,300,2318.91
13890,300,2319.05
13891,300,2318.29
13896,300,2314.15
13901,300,2314.43
13903,300,2312.91
13906,300,2070.57
13909,300,2312.91
13913,300,2790.12
13915,300,2310.96
13920,300,2790.12
13922,300,2312.91
13924,300,2312.9
13928,300,2312.62
13934,300,2315.79
13935,300,2315.08
13936,300,2316.87
13941,300,2312.91
13948,300,2790.12
13950,300,2790.12
13956,300,2316.32
13964,300,2318.19
13966,300,2319
13967,300,2311.8
13972,300,2312.91
13978,300,2312.91
13980,300,2318.8
13983,300,2312.43
13987,300,2312.9
13991,300,2790.12
13997,300,2312.91
14005,300,2312.91
14006,300,2315.35
14007,300,2312.91
14016,300,2316.43
14017,300,2312.91
14019,300,2319.03
14027,300,2312.91
14029,300,2312.91
14031,300,2318.93
14035,300,2312.91
14036,300,2312.9
14038,300,2316.62
14039,300,2312.91
14041,300,2312.91
14042,300,2315.11
14043,300,2790.12
14044,300,2312.91
14054,300,2315.64
14057,300,2317.28
14060,300,2313.69
14061,300,2312.91
14063,300,2790.12
14066,300,2312.9
14068,300,2312.91
14069,300,2319.67
14070,300,2312.91
14072,300,2312.91
14078,300,2790.12
14083,300,2790.12
14087,300,2312.91
14090,300,2314.9
14091,300,2312.9
14093,300,2315.06
14097,300,2318.26
14098,300,2312.91
14100,300,2318.03
14104,300,2312.91
14105,300,2314.51
14109,300,2790.12
14110,300,2318.61
14116,300,2317.79
14120,300,2313.52
14121,300,2314.19
14124,300,2312.9
14127,300,2312.91
14136,300,2312.91
14142,300,2790.12
14145,300,2311.34
14151,300,2319.88
14155,300,2312.91
14161,300,2314.8
14164,300,2349.92
14165,300,2312.9
14173,300,2311.48
14179,300,2312.91
14184,300,2311.8
14186,300,2313.64
14188,300,2790.12
14194,300,2312.91
14196,300,2790.12
14197,300,2312.91
14199,300,2312.47
14200,300,2311.95
14205,300,2312.91
14209,300,2312.91
14210,300,2312.91
14212,300,2313.82
14214,300,2317.08
14218,300,2312.91
14219,300,2316.57
14223,300,2312.91
14226,300,2790.12
14228,300,2316.06
14229,300,2319.05
14230,300,2312.91
14232,300,2318.4
14234,300,2312.91
14235,300,2315.47
14240,300,2319.43
14242,300,2312.9
14246,300,2313.18
14249,300,2314.61
14254,300,2315.63
14256,300,2316.47
14260,300,2790.12
14263,300,2317.38
14264,300,2544.73
14265,300,2314.67
14269,300,2316.48
14278,300,2790.12
14280,300,2312.91
14281,300,2312.91
14282,300,2312.91
14283,300,2312.64
14284,300,2312.91
14285,300,2318.29
14291,300,2312.91
14295,300,2360.84
14303,300,2318.83
14304,300,2311.56
14305,300,2312.75
14309,300,2312.91
14313,300,2317.12
14315,300,2312.91
14319,300,2312.91
14325,300,2313.29
14328,300,2314.8
14329,300,2319.63
14331,300,2317.43
14332,300,2312.91
14338,300,2317.41
14339,300,2790.12
14342,300,2312.91
14343,300,2312.91
14347,300,2312.91
14355,300,2315.09
14357,300,2790.12
14358,300,2318.84
14361,300,2313.34
14363,300,2790.12
14374,300,2311.04
14378,300,2312.91
14379,300,2319.48
14387,300,2315.82
14388,300,2312.91
14393,300,2312.91
14395,300,2313.14
14397,300,2318.47
14398,300,2315.96
14401,300,2317.27
14402,300,2312.91
14404,300,2319.17
14407,300,2311.15
14408,300,2319.24
14416,300,2790.12
14417,300,2316.2
14420,300,2317.84
14422,300,2313.64
14424,300,2309.18
14426,300,2317.04
14429,300,2312.91
14430,300,2317.54
14434,300,2312.91
14435,300,2790.12
14439,300,2314.98
14442,300,2312.91
14443,300,2314.97
14446,300,2311.37
14449,300,2312.91
14457,300,2317.2
14459,300,2314.55
14465,300,2312.91
14466,300,2317.78
14470,300,2312.91
14473,300,2313.52
14488,300,2317.98
14489,300,2313.83
14494,300,2312.91
14495,300,2313.71
14497,300,2316.16
14498,300,2316.22
14503,300,2316.91
14504,300,2312.91
14505,300,1713.93
14510,300,2311.34
14513,300,2312.91
14517,300,2316.89
14520,300,2314.69
14525,300,2312.9
14527,300,2312.91
14532,300,2317.08
14534,300,2313.4
14535,300,2315.97
14538,300,2311.67
14539,300,2312.91
14540,300,2318.57
14542,300,2314.57
14543,300,2312.91
14556,300,2315.28
14558,300,2316.85
14568,300,2312.91
14569,300,2318.79
14572,300,2316.06
14576,300,2315.68
14577,300,2312.91
14583,300,2312.9
14585,300,2312.91
14587,300,2311.76
14589,300,2309.26
14590,300,2315.67
14591,300,2312.91
14596,300,2317.07
14600,300,2312.63
14602,300,2315.97
14606,300,2312.91
14608,300,2311.85
14617,300,2316.8
14618,300,2312.91
14619,300,2319.93
14620,300,2312.57
14622,300,1491.82
14624,300,2319.87
14633,300,2312.91
14636,300,2415.95
14638,300,2312.91
14639,300,2314.23
14641,300,2318.51
14644,300,2318.76
14645,300,2312.18
14649,300,2790.12
14655,300,2312.9
14657,300,2312.91
14663,300,2312.91
14668,300,2319.41
14669,300,2790.12
14670,300,2312.91
14672,300,2314.64
14676,300,2312.91
14678,300,2316.27
14680,300,2312.91
14681,300,2312.91
14683,300,2317.36
14684,300,2316.98
14689,300,2318.77
14692,300,2312.91
14696,300,2311.22
14697,300,2312.9
14698,300,2312.93
14699,300,2311.57
14708,300,2319.6
14709,300,2314.68
14710,300,2312.9
14712,300,2312.91
14716,300,2319.18
14718,300,2317.33
14726,300,2314.4
14727,300,2319.5
14734,300,2317.56
14740,300,2312.91
14741,300,2312.91
14743,300,2318.07
14744,300,2315.83
14749,300,2312.91
14753,300,2315.09
14754,300,2314.36
14756,300,2314.39
14760,300,2312.91
14762,300,2319.65
14766,300,2319.66
14770,300,2312.91
14772,300,2312.91
14773,300,2314.87
14777,300,2318.5
14785,300,2318.34
14788,300,2312.91
14792,300,2317.82
14794,300,2311.18
14795,300,2314.06
14801,300,2318.9
14803,300,2312.45
14805,300,2311.94
14806,300,2312.91
14812,300,2314.77
14813,300,2312.91
14814,300,2317.83
14817,300,2316.96
14819,300,2319.34
14820,300,2312.91
14821,300,2312.9
14825,300,2314.57
14829,300,2311.39
14831,300,2312.94
14833,300,2313.67
14835,300,2316.39
14837,300,2312.91
14838,300,2314.7
14841,300,2311.4
14842,300,2312.91
14843,300,2312.91
14844,300,2312.91
14845,300,2314.16
14846,300,2312.91
14854,300,2315.76
14856,300,2313.29
14866,300,2317.06
14867,300,2312.91
14868,300,2312.9
14870,300,2312.91
14875,300,2312.91
14876,300,2312.91
14880,300,2312.91
14884,300,2317.09
14887,300,2312.9
14907,300,2312.91
14908,300,2311.46
14910,300,2312.91
14912,300,2790.12
14913,300,2315.62
14919,300,2315.75
14925,300,2313.6
14928,300,2312.91
14929,300,2315.7
14930,300,2313.17
14934,300,2315.6
14935,300,2310.94
14942,300,2314.75
14948,300,2312.9
14949,300,2311.39
14950,300,2790.12
14952,300,2316.12
14957,300,2790.12
14959,300,2315.93
14961,300,2312.39
14962,300,2312.84
14963,300,2312.91
14965,300,2308.88
14967,300,2312.9
14969,300,2790.12
14976,300,2318.72
14977,300,2311.2
14980,300,2315.59
14993,300,2312.91
14996,300,2313.21
15000,300,2790.12
15009,300,2312.88
15010,300,2312.91
15012,300,2317.74
15014,300,2317.37
15020,300,2314.61
15022,300,2319.39
15024,300,2312.91
15025,300,2312.91
15027,300,2318.5
15030,300,2790.12
15032,300,2790.12
15034,300,2312.9
15036,300,2317.92
15040,300,2315.53
15042,300,2316.04
15043,300,2312.76
15047,300,2316.13
15052,300,2312.9
15054,300,2790.12
15056,300,2313.15
15057,300,2313.69
15058,300,2316.8
15059,300,2037.49
15062,300,2318.17
15066,300,2316.31
15071,300,2312.91
15074,300,2314.46
15077,300,2318.46
15078,300,2312.91
15080,300,2319.47
15083,300,2311.47
15088,300,2312.91
15097,300,2314.76
15098,300,2312.91
15103,300,2312.76
15105,300,2312.9
15107,300,2312.91
15108,300,2312.91
15109,300,2314.57
15111,300,2310.96
15113,300,2312.91
15114,300,2318.72
15115,300,2313.6
15117,300,2311.21
15118,300,2319.68
15119,300,2312.91
15123,300,2790.12
15125,300,2315.48
15127,300,2312.91
15131,300,2381.59
15134,300,2315.21
15137,300,2312.91
15141,300,2318.47
15142,300,2312.91
15143,300,2312.91
15146,300,2312.91
15147,300,2312.91
15155,300,2316.01
15156,300,2312.9
15157,300,2312.91
15160,300,2312.78
15169,300,2312.91
15170,300,2790.12
15173,300,2311.24
15174,300,2312.91
15178,300,2312.91
15180,300,2309.67
15182,300,2790.12
15184,300,2313.78
15185,300,2790.12
15187,300,2319.78
15188,300,2313.39
15189,300,2313.06
15190,300,2318.48
15191,300,2313.39
15193,300,2312.53
15194,300,2312.9
15197,300,2319.13
15198,300,2312.91
15199,300,2315.36
15202,300,2315.2
15203,300,2311.51
15205,300,2314.94
15215,300,2315.69
15216,300,2317.1
15219,300,2312.91
15221,300,2312.91
15224,300,2317.26
15225,300,2312.09
15227,300,2310.71
15232,300,2365.48
15233,300,2312.91
15238,300,2319.88
15239,300,2319.28
15241,300,2315.59
15248,300,2312.23
15249,300,2318.74
15250,300,2312.9
15253,300,2319.84
15255,300,2312.91
15259,300,2312.24
15261,300,2313.85
15263,300,2312.91
15267,300,2316.95
15268,300,2316.31
15286,300,2319.92
15290,300,2311.82
15291,300,2319.55
15292,300,2314.51
15298,300,2318.95
15301,300,2312.91
15302,300,2312.91
15303,300,2312.91
15307,300,2312.91
15316,300,2315.6
15318,300,2316.54
15319,300,2314.63
15321,300,2790.12
15324,300,2319.69
15328,300,2314.63
15329,300,2312.91
15331,300,2312.91
15332,300,2318.29
15333,300,2312.9
15336,300,2312.9
15338,300,2319.19
15346,300,2790.12
15347,300,2312.91
15350,300,2312.65
15352,300,2318.73
15353,300,2315
15354,300,2315.74
15356,300,2315.31
15364,300,2312.52
15365,300,2314.48
15370,300,2315.93
15375,300,2312.91
15377,300,2315.12
15378,300,2312.9
15381,300,2317.57
15383,300,2311.42
15384,300,2790.12
15390,300,2312.91
15394,300,2312.91
15399,300,2313.81
15400,300,2316.87
15402,300,2315.85
15403,300,2314.74
15405,300,2319.15
15409,300,2318.15
15410,300,2312.91
15431,300,2312.36
15445,300,2312.9
15448,300,2314.45
15450,300,2312.77
15451,300,2318.49
15453,300,2790.12
15454,300,2312.9
15455,300,2312.91
15457,300,2312.91
15458,300,2315.93
15465,300,2312.18
15472,300,2312.91
15477,300,2312.91
15481,300,2312.91
15488,300,2319.8
15507,300,2318.92
15508,300,2311.56
15510,300,2790.12
15516,300,2354
15517,300,2790.12
15518,300,2790.12
15519,300,2316.05
15525,300,2311.54
15528,300,2316.78
15529,300,2317.32
15530,300,2315.65
15531,300,2317.94
15532,300,2312.91
15533,300,2319.63
15534,300,2319.67
15537,300,2313.19
15538,300,2312.9
15539,300,2790.12
15540,300,2312.91
15541,300,2312.91
15543,300,2312.91
15549,300,2312.91
15555,300,2312.9
15556,300,2312.12
15563,300,2314.26
15564,300,2316.68
15569,300,2312.91
15571,300,2316.03
15572,300,2312.91
15578,300,2312.91
15581,300,2317.26
15584,300,2311.22
15588,300,2312.91
15590,300,2312.91
15591,300,2312.27
15594,300,2312.91
15598,300,2315.39
15599,300,2312.91
15600,300,2313.63
15601,300,2313.05
15603,300,2315.69
15605,300,2312.9
15609,300,2317.21
15613,300,2312.91
15616,300,2312.91
15618,300,2317.18
15619,300,2317.53
15620,300,2312.91
15625,300,2312.91
15627,300,2312.25
15631,300,2312.16
15635,300,2790.12
15638,300,2313.32
15643,300,2317.2
15644,300,2317.33
15649,300,2319.66
15650,300,2314.73
15656,300,2315.72
15658,300,2790.12
15659,300,2316.08
15661,300,2319.56
15672,300,2313.79
15677,300,2311.52
15682,300,2134.87
15687,300,2319.73
15689,300,2312.91
15693,300,2316.7
15699,300,2319.27
15700,300,2317.92
15701,300,2312.91
15703,300,923.939
15704,300,2312.91
15708,300,2317.4
15709,300,2349.13
15714,300,2312.91
15715,300,2312.96
15719,300,2315.18
15723,300,2313.34
15726,300,2316.68
15733,300,2315.55
15734,300,2317.83
15737,300,2312.91
15743,300,2311.69
15749,300,2790.12
15750,300,2315.46
15751,300,2312.91
15755,300,2317.49
15756,300,2316.71
15760,300,2312.9
15765,300,2312.91
15766,300,2312.91
15768,300,2314.24
15769,300,2312.91
15770,300,2314.38
15772,300,2315.68
15773,300,2313.37
15777,300,2312.91
15782,300,2790.12
15783,300,2312.91
15784,300,2312.91
15788,300,2318.63
15790,300,2312.91
15791,300,2314.17
15795,300,2368.1
15798,300,2319.24
15802,300,2316.11
15805,300,2311.73
15807,300,2311.01
15810,300,2312.91
15812,300,2312.9
15813,300,2790.12
15814,300,2312.91
15820,300,2312.91
15822,300,2790.12
15826,300,2319.55
15828,300,2312.91
15833,300,2312.91
15834,300,2315.99
15836,300,2312.91
15837,300,2312.91
15846,300,2312.9
15847,300,2313.32
15850,300,2312.91
15854,300,2311.21
15865,300,2312.91
15867,300,2318.79
15868,300,2312.91
15870,300,2790.12
15872,300,2314.43
15875,300,2314.1
15876,300,2317.65
15878,300,2312.91
15879,300,2312.91
15885,300,2312.32
15886,300,2315.17
15893,300,2318.63
15896,300,2312.91
15899,300,2312.91
15900,300,2319.68
15907,300,2312.9
15912,300,1593.27
15914,300,2312.91
15919,300,2314.99
15920,300,2312.91
15932,300,2311.1
15934,300,2317.51
15940,300,2312.91
15941,300,2312.91
15952,300,2312.91
15953,300,2312.91
15957,300,2319.15
15958,300,2312.91
15960,300,2312.91
15963,300,2313.56
15964,300,2313.75
15965,300,2318.28
15966,300,2319.94
15967,300,2315.92
15974,300,2311.19
15978,300,2311.47
15980,300,2317.58
15981,300,2312.9
15982,300,2314.44
15987,300,2313.36
15990,300,2312.98
15991,300,2317.33
15997,300,2319.03
15999,300,2318.24
16004,300,2313.88
16006,300,2317.61
16011,300,2312.91
16013,300,2312.91
16015,300,2312.91
16018,300,2312.91
16019,300,2317.07
16020,300,2314.07
16022,300,2312.91
16029,300,2318.79
16036,300,2317.26
16038,300,2315.96
16046,300,2318.01
16047,300,2312.12
16048,300,2312.91
16049,300,2312.91
16052,300,2312.06
16054,300,2312.9
16055,300,2312.91
16056,300,2312.91
16059,300,2312.91
16060,300,2319.2
16064,300,2312.91
16068,300,2312.91
16069,300,2312.91
16073,300,2316.06
16074,300,2314.07
16082,300,2312.91
16087,300,2311.31
16092,300,2309.8
16095,300,2316.4
16101,300,2309.84
16102,300,2316.65
16105,300,2790.12
16112,300,2316.99
16113,300,2316.73
16118,300,2790.12
16119,300,2790.12
16122,300,2315.7
16127,300,2312.91
16131,300,2316.17
16132,300,2311.26
16133,300,2312.91
16135,300,2312.91
16140,300,2312.07
16141,300,2316.96
16142,300,2311.83
16144,300,2312.91
16145,300,2312.91
16146,300,2312.9
16150,300,2312.91
16153,300,2311.03
16158,300,2475.26
16159,300,2317.95
16162,300,2316.83
16166,300,2314.56
16172,300,2316.99
16178,300,2312.91
16182,300,2311.55
16185,300,2319.35
16187,300,2312.91
16190,300,2312.51
16192,300,2312.91
16197,300,2312.91
16199,300,2317.84
16200,300,2314.34
16201,300,2319.43
16208,300,2312.9
16211,300,2317.51
16212,300,2311.92
16214,300,2317.9
16220,300,2317.7
16221,300,2312.91
16228,300,2312.9
16230,300,2312.91
16231,300,2790.12
16234,300,2312.91
16236,300,2312.91
16237,300,2312.08
16239,300,2313.88
16242,300,2790.12
16245,300,2312.91
16246,300,2312.91
16249,300,2312.23
16257,300,2317.28
16258,300,2790.12
16259,300,2312.53
16261,300,2312.46
16263,300,2314.66
16264,300,2312.41
16268,300,2314.33
16273,300,2314.99
16274,300,2790.12
16275,300,2311.47
16276,300,2312.9
16282,300,2313.24
16283,300,2313.79
16285,300,2312.91
16298,300,2311.55
16307,300,2790.12
16308,300,2310.66
16315,300,2312.91
16316,300,2312.91
16319,300,2314.44
16331,300,2312.17
16339,300,2313.03
16340,300,2318.96
16345,300,2790.12
16350,300,2315.29
16358,300,2312.91
16362,300,2312.91
16368,300,2315.42
16369,300,2312.91
16371,300,2317.48
16372,300,2312
16373,300,2312.91
16375,300,2311.99
16376,300,2313.07
16380,300,2319.04
16384,300,2317.03
16386,300,2312.91
16390,300,2312.91
16393,300,2314.65
16394,300,2316.47
16396,300,2319.28
16402,300,2312.85
16404,300,2314.92
16407,300,2312.5
16412,300,2312.91
16414,300,2313.22
16418,300,2790.12
16419,300,2318.41
16420,300,2315.08
16426,300,2316.87
16430,300,2319.87
16431,300,2312.91
16432,300,2312.91
16439,300,2309.08
16440,300,2313.58
16441,300,2312.9
16442,300,2319.8
16443,300,2319.43
16449,300,2313.31
16454,300,2319.44
16466,300,2314.93
16467,300,2312.9
16470,300,2318.69
16471,300,2312.91
16476,300,2316.96
16478,300,2310.09
16479,300,2312.91
16484,300,2312.81
16485,300,2790.12
16486,300,2315.19
16488,300,2312.91
16490,300,2319.87
16492,300,2312.91
16494,300,2312.91
16497,300,2311.44
16499,300,2312.9
16500,300,2319.75
16501,300,2317.91
16504,300,2311.52
16506,300,2312.91
16512,300,2319.35
16513,300,2317.28
16524,300,2312.49
16529,300,2311.01
16531,300,2317.29
16535,300,2312.91
16537,300,2312.32
16542,300,2314.17
16543,300,2309.39
16549,300,2312.91
16552,300,2317.18
16553,300,2312.9
16556,300,2312.9
16557,300,2312.91
16558,300,2312.33
16559,300,2317.21
16565,300,2312.06
16566,300,2319.34
16568,300,2314.28
16570,300,2312.91
16573,300,2312.91
16575,300,2313.63
16576,300,2317.17
16581,300,2312.01
16587,300,2314.31
16590,300,2312.91
16598,300,2312.91
16604,300,2312.91
16608,300,2312.9
16609,300,2312.91
16610,300,2311.81
16614,300,2316.28
16616,300,2316.69
16620,300,2316.58
16626,300,1952.26
16633,300,2312.91
16636,300,2319.33
16638,300,2312.91
16640,300,2312.9
16653,300,2312.91
16657,300,2312.91
16662,300,2312.91
16663,300,2315.83
16664,300,2311.39
16672,300,2309.89
16674,300,2312.91
16680,300,2310.73
16684,300,2312.91
16690,300,2311.23
16692,300,2319.23
16698,300,2312.91
16702,300,2312.91
16705,300,2312.91
16706,300,2314.64
16707,300,2312.91
16708,300,2311.05
16709,300,2319.42
16710,300,2312.91
16713,300,2790.12
16716,300,2312.91
16718,300,2319.33
16722,300,2310.17
16723,300,2314.25
16724,300,2319.34
16727,300,2318.07
16730,300,2312.96
16731,300,2313.35
16733,300,2314.33
16735,300,2312.91
16741,300,2311.09
16743,300,2312.65
16745,300,2310.97
16750,300,2312.91
16751,300,2319.25
